-0.34868175	3.4320695	1.8468021	1.1688373
-0.37603194	2.1174095	1.5173104	1.1740866
-0.0016696863	2.1156175	1.2740071	-0.5703837
-1.3698663	4.1097417	2.0820982	1.2066011
-0.7181045	4.5843377	1.580548	1.4604341
-0.46300247	3.6723583	1.1206739	0.30664194
0.4342892	2.3010752	0.37898412	0.19361465
1.7314156	1.3320466	1.1537968	0.4961114
0.58989346	4.1021223	2.6645224	0.34534648
1.9766778	3.3558836	1.5931625	0.5668506
0.018385552	2.7172258	1.0518138	1.0009398
1.0960554	3.0291631	2.3800688	0.14980862
1.4990596	3.2659628	1.2105901	0.21575524
1.1684859	1.1209712	1.261778	-0.14497587
1.4147203	2.9805896	0.94338703	0.040746495
0.35115993	3.5638185	3.1514785	0.8742321
-0.8050599	4.4831743	2.6070507	0.46152908
0.8126229	3.9983182	1.0587513	0.40110406
2.4717064	1.9315997	0.39222202	0.55758
-3.1005578	2.8732312	3.4821568	2.6661391
2.2894886	2.4578831	0.7981785	0.99676096
1.2308351	2.1228435	2.20216	-0.2035253
-0.35144484	0.66725874	3.8276427	0.7875744
-0.6263222	0.7915552	3.8416271	0.5177657
-0.72976476	1.1963247	4.052961	-0.3347475
-0.39219403	0.57671565	3.74601	0.26758713
0.4787736	0.86414015	3.4941273	0.49611315
0.36803728	-0.17532681	4.1707406	0.089806356
-0.2053605	-0.21312614	3.6713314	0.85418516
0.025885459	1.4759312	3.6938891	-0.10365805
-0.25857973	0.9525122	3.501878	0.46271685
-0.15927352	1.4057039	3.4296136	-0.051358968
1.0294254	2.8996086	0.75139195	0.1489596
2.4030552	2.1086726	1.1283604	0.21326117
-0.5739403	3.5348952	1.9218268	1.4443817
0.19261484	0.95368356	1.1813198	0.43691534
0.08616923	-1.0886295	2.3717175	-0.58806026
1.6632801	1.3727624	1.7980983	-0.67913365
-0.71590126	0.97637486	2.5841403	0.87803644
-1.0939484	0.98311514	1.2023821	0.99729335
0.11540141	-1.9880819	2.3289242	-0.064703085
0.29918772	-0.485202	4.504606	-0.36521146
-1.8178409	2.2465599	5.812637	0.3115653
2.1784928	3.2962987	1.4229937	-0.93789035
0.28831235	3.629865	-0.29541573	-0.05005523
0.379133	2.7682285	2.2701368	-0.7271175
-0.02411414	3.0152516	3.1427417	-0.28925535
-0.069234304	1.3082682	4.8577757	0.11324484
0.38111088	1.7188692	3.93594	0.30870134
-0.8841616	1.9883381	3.861984	0.5854307
-0.26367882	0.86559033	3.9858792	0.24722837
1.3877867	2.3264084	2.0953557	-0.7600122
0.2810398	0.96096534	2.7771516	0.6808088
-0.37840095	1.4898301	5.4056177	0.04507091
-0.18602324	1.9308054	4.119133	-0.0033747777
-0.03434769	-0.18244717	3.20199	-0.9523835
-0.399244	1.278764	4.456981	-0.55410385
1.4701886	2.6083708	-0.3376477	-0.30192548
-0.42353442	2.892536	2.8247752	-0.0069536557
0.6810802	1.614584	3.5667164	0.024748567
-1.4361303	2.3652623	5.1789117	0.5336224
0.28232506	1.7053003	4.860546	0.08306995
0.4220355	1.4249142	5.110531	-0.47581166
-0.10017964	2.1366997	4.306846	0.27823085
-0.84117746	0.8784547	4.0087075	0.062570594
-0.3340098	1.3024012	4.3584194	0.4290858
0.19377169	0.46817818	3.5140636	0.5971718
1.5933851	2.1375303	0.6856397	0.03639436
0.25284624	1.2849619	2.7205017	-0.97413886
-0.4420141	0.99625003	2.455192	0.12173435
0.18142098	0.0032192916	1.1603391	1.3011203
0.9444862	2.0115616	3.609226	-0.25319844
0.17892079	2.0232813	3.9287567	-0.4452559
-1.1080582	1.3445174	4.0249157	-0.03727806
-3.0485203	0.36107662	4.484376	2.3120084
-0.5221645	2.1639276	2.9209719	1.196813
-0.3243393	1.7584345	2.8564055	0.31357753
1.6941465	2.602015	-0.05699981	0.15884699
0.26055267	0.71104944	1.3258235	-1.0619198
1.2413342	1.336648	2.297457	0.5056395
-2.9695435	3.1903772	6.7747455	0.84910804
0.18477005	1.360574	2.452266	0.43725425
0.8664601	2.0774145	4.444258	-0.90311
0.6976748	1.8993986	2.0914152	-0.5762125
-0.10435988	2.1066892	3.8993587	-0.22994182
1.5107626	2.8545058	3.0831718	-0.9564018
0.9437032	1.8935312	3.0128183	-0.35781133
0.2317737	3.7789583	5.8548136	0.15505768
0.40875253	2.1834354	2.6778693	0.23479015
0.8093939	1.8457913	1.0127498	0.47218814
-0.024863824	0.40053302	3.5930858	-2.3927963
0.9152769	-0.59298486	-0.20436303	-1.4932069
1.938704	-0.04465703	1.0237081	0.31061164
1.3909284	1.386857	3.34509	-1.3405102
0.65609735	1.6252224	1.8667948	-0.07964546
-1.102626	-0.2697343	2.468399	1.1857358
-0.51220894	2.1708958	3.140598	-0.04305982
2.1413915	1.3223656	2.1166446	0.003356073
0.51667166	-0.63001597	3.4448373	-0.12985176
1.9063448	3.7834086	5.0775285	-0.13521983
1.7056319	3.0441697	3.609423	-0.083418205
1.0156047	0.99987406	1.8021286	1.0367602
-1.2592233	4.1920514	1.8808987	0.4211302
1.477405	1.304656	3.6807761	-0.381534
-1.8953046	1.4432284	5.4748173	0.6835756
-0.38698193	1.8634478	4.9094105	0.95589244
0.84532803	1.711068	4.529707	-0.813759
-1.804621	2.4852102	5.0175767	1.6777945
-0.36201108	2.3362648	4.939745	1.0618418
0.12509309	2.288845	5.456595	1.0029247
1.4392704	0.045110997	3.6908424	-0.47773376
0.6853798	1.5184916	3.9895484	0.8209082
0.5868559	1.1926357	4.2726827	-0.09258205
-0.7725736	0.9443477	4.5479894	0.37602016
1.3621815	3.2361112	-1.5498316	-0.7467937
0.98743397	3.5295656	0.493332	-1.1573917
0.7458137	2.3631403	3.7614112	0.7156668
-0.1493219	2.2326694	3.4199085	0.03000424
1.2491468	0.3664947	2.35793	-0.9064745
0.5142315	2.0422392	3.0047076	0.10960645
0.45266163	2.3729095	3.6538255	-0.12614416
-0.07424421	1.7210264	3.1195767	0.5131816
0.5096722	2.3963737	2.7759192	-0.78247
1.2882675	1.5159849	0.6072433	-0.6487172
1.2667928	3.4965177	2.1659048	-0.8114298
1.2851206	3.6679385	-0.8721083	0.29094788
-0.6119941	1.5058651	4.590268	0.8131713
-0.5091879	1.7868541	4.9398317	1.5698042
-0.25804868	0.25514024	3.6839077	0.23995271
-0.08159433	0.01607538	4.328135	0.07634333
-1.2022029	1.4438303	5.8955965	1.5110584
-0.41837656	2.1737504	4.9776616	1.5966333
0.9786375	1.3174922	2.4643574	0.31495786
1.0126734	2.0626373	-0.23127908	-0.5716927
1.0004574	0.75994706	2.651088	-0.8540142
-0.58954376	1.4476883	4.216024	0.042916305
-0.22589846	-0.14262334	4.1533947	-0.41591007
0.15475152	0.85022634	2.6485431	-0.016781982
-0.76608735	0.53407377	4.193858	0.048947465
-1.4516257	2.473917	5.49419	1.0776083
-0.1350108	0.9725579	3.7641265	-0.8020677
0.30213895	0.51902664	0.6699729	0.35900933
0.7525148	1.4537376	2.741887	-0.12703343
1.0025281	1.7493545	3.5069284	0.13277212
1.2668573	1.8140726	2.834381	0.15827368
-0.39222345	1.5969162	2.3818257	1.1344328
1.09342	0.85063696	2.4654546	0.5306317
0.18723917	2.0909996	3.5531852	0.050144956
1.0211703	0.45430672	0.6974785	-0.16639076
-0.26684803	3.0701048	2.5461602	0.8373756
-0.36705914	1.1893603	4.1624546	0.29125777
0.09474085	2.1288016	3.4860609	0.1101222
0.060829196	2.6509724	2.5596757	0.26366013
2.4234474	0.07977252	1.3812618	0.19606544
-3.396547	1.7831807	4.3672314	2.060636
1.2058774	0.5295483	1.3236406	0.94891554
-0.6516579	-0.8186188	0.48311135	-2.378668
-2.277528	-4.80894	-3.4199448	1.6013595
-1.6071942	-3.8632164	-2.9792812	0.5297777
-2.077871	-4.8868074	-3.2186742	0.75816125
-1.4555607	-4.4312196	-3.4839706	1.0383942
-1.6714525	-3.658302	-2.1637864	0.57261336
-2.1422231	-4.7305846	-3.6444519	0.9745815
-3.8382313	-8.715894	-5.3725657	5.8528433
-1.2073914	-4.281029	-3.1015606	1.1762869
-2.257639	-5.431563	-4.4108667	2.933164
-2.0445588	-3.5270047	-3.7742593	2.0757568
1.4844729	-0.24896878	-0.5041688	-2.694283
-0.37965125	2.6717381	0.87689954	-2.2032635
-0.68665326	-3.4186814	-1.4935997	-0.25531536
-1.5500871	-3.7419374	-2.2100234	1.7022276
-2.3441212	-4.805363	-3.7980347	1.3807093
-0.917168	-3.1870553	-1.1242496	-0.3271538
-1.1722196	-4.491441	-2.937198	1.0786932
-1.7984605	-3.5742993	-0.7278482	0.9521377
-1.1177148	-5.4656496	-2.7640955	-0.16816103
-1.3490589	-5.231496	-2.8640106	-0.28659114
-1.5727073	-4.6048493	-1.6355073	-0.636137
-0.23861691	-1.6477773	1.4719367	-2.5101933
1.1388522	1.4976653	-0.5140191	-1.8501551
-0.22865698	-0.048961956	1.1781493	-2.5455468
-0.9429619	-1.1472456	-1.1664896	-1.718379
-0.83572155	-4.888858	-3.12314	0.53492093
-1.1391937	-5.4021106	-1.9933155	0.7016
-2.00167	-4.6136622	-4.139746	2.365399
-2.1859815	-5.079518	-4.019104	2.4133542
-2.2740176	-3.830952	-0.34221205	-0.6973165
-1.0852256	-4.41338	-3.416651	0.76961374
-0.8123491	-5.3405766	-2.3023424	0.056730233
-1.2667975	-5.171211	-1.9808657	1.0513476
-3.3398318	-7.938069	-5.9383535	4.220247
-2.2685122	-6.4295554	-3.2426136	0.9855745
-0.16800831	-2.590064	-1.5672098	-1.9137577
-0.42556816	-1.239625	-2.7132325	-1.856106
-0.6716217	-4.704029	-2.7142882	0.21854492
-0.37682167	-4.3323517	-1.5306131	-1.4890147
-0.51926714	-5.5101194	-1.209758	-0.36758846
-0.4897137	-4.0998573	-0.6615177	-0.779632
-1.4875536	-5.026796	-3.671049	1.6291525
-2.4151773	-5.761492	-4.0398083	2.3298016
-0.71951085	-5.4189067	-2.019776	0.3226003
-1.982181	-7.715648	-5.176628	3.8286707
-1.5009769	-2.3748643	-1.4051541	-1.0007365
-2.5670664	-0.63871783	2.4974523	-1.7723747
-0.6159552	-3.781012	-2.1738572	-0.86422
-1.3399712	-1.995832	-0.3195604	-1.9154292
-0.42383716	-3.1289995	-1.8282753	-0.44635248
0.099028125	-2.3221822	-1.29241	-2.2486389
-1.2311761	-3.8605692	-1.4897387	0.7886251
-1.0686802	-4.4301767	-2.6573064	1.0273387
-1.3698956	-2.2036436	-0.37621924	0.29041362
-1.3411809	-3.5379965	-1.5916893	0.061446846
-0.22154343	-0.085914075	1.6686101	-2.4428458
-0.6509619	1.3339219	0.51749617	-2.4020112
-4.932725	-0.0874209	0.50477684	0.7386081
-0.32562807	-2.5520148	-1.037976	-1.0841656
-1.3222669	-4.000666	-0.11030667	-1.2969589
-0.79998815	-4.0200214	-1.5956694	-1.0963213
-1.6199254	-3.1027353	-0.83933115	-0.22973341
-1.1718451	-3.257078	-1.612991	-0.65458083
-0.46747017	-3.0106409	-1.104696	-2.574346
0.45232108	-3.8651812	-2.2010458	-2.7087467
0.43400523	-2.732557	-0.6505566	-1.2389445
-1.2328217	-3.6578598	-0.4650078	-0.090155214
-1.9454648	-3.063744	-0.044663366	-1.5092716
0.36458084	-2.5453985	0.49610722	-3.0247471
0.2851172	-1.1691312	-2.14848	-1.971812
-1.6506122	-0.90263635	0.20257357	-1.2001665
-0.5013766	-5.0890107	-0.78641874	-2.5647862
-1.065404	-1.0238613	-0.50088423	-2.8505013
-3.933291	-1.2985381	-0.13978897	-1.9305149
-0.6818089	-2.3148792	-0.32836944	-3.2464006
0.17093161	-3.2616506	-1.3856152	-1.9038405
-0.47565383	-6.0937753	-2.6963851	-0.0019529238
0.26135042	-2.9070096	-1.0453548	-1.337819
-0.07733876	-1.6764977	0.66119856	-2.2153952
-2.0099497	-2.2117164	-0.69221973	-2.8631682
-4.469038	3.9073145	-1.2668324	0.5870429
-0.7609989	-5.808501	-2.673056	1.7404623
-0.5425719	-4.794802	-1.7995008	-0.09779969
-1.9271774	-5.684643	-3.0094254	2.3446057
-1.1593887	-5.2878675	-2.6447182	2.0001996
-1.4118221	-4.217278	-2.103751	1.5891725
-1.3589576	-4.728081	-1.6344287	1.2419896
-1.4952189	-4.3501935	-2.3985307	0.841839
-1.6453358	-5.6032853	-2.8456116	1.421304
-1.6012903	-5.559175	-2.122521	1.708423
-1.740668	-5.6085896	-1.8763458	1.4002054
-0.8341346	-4.8933873	-1.7404654	0.801382
2.9434526	2.380318	-3.9009902	-0.827462
0.31657183	3.117462	-1.4559916	-1.6228312
-1.133567	-3.2501228	-2.1352096	2.464908
-0.8627686	-2.8476858	-1.4290655	0.78253496
-1.056539	-4.4649196	-1.685189	0.28824154
-1.1563853	-4.4067116	-1.2952851	1.1475605
0.46470377	-4.7052817	-1.5318757	-0.32013488
-2.180876	-4.1072173	-1.5390978	1.9060607
-0.9001988	-4.0977545	-1.9509426	0.5433933
-1.8630966	-3.4284575	1.3819308	0.16254142
-0.38479227	-3.430387	1.9234279	-0.40162367
2.3558161	2.0914185	-5.540079	-1.9657416
-0.81146705	-4.3642793	-2.6976008	0.30133826
-0.19180526	-4.406504	-2.446044	-0.601695
-1.2999201	-4.6191854	-2.81644	0.4481309
-1.7807145	-4.9250684	-1.2948145	1.5108404
-0.801067	-4.156971	-2.0314617	1.1764879
-0.41246468	-3.3251238	-0.93466103	-0.46120027
-1.4021761	-4.897197	-1.6113843	-0.3310264
-1.3038436	-0.632631	-4.2419434	-1.6172296
-1.7115678	-3.326547	-0.119684644	0.40843505
-0.35360345	-4.252613	-1.4238429	-1.2694589
0.08378508	-5.140546	-1.2513618	-1.1753148
-0.7201883	-5.2923813	-1.3146175	0.21678008
-0.8821502	-4.4286284	-0.45238233	-0.7182679
-1.1787223	-4.695968	-0.2457619	0.37315565
0.15339623	-3.000693	-0.07036469	-1.8327216
0.1317039	-3.3358853	-5.362798	-0.8328514
-1.6871077	-1.9097908	-0.1433623	-0.6546168
0.8908767	-3.8136225	-0.91723	-1.5376829
-0.23127007	-3.7177286	-0.7875877	-0.45825586
-0.13012049	-3.215182	-0.76191837	-0.5927969
-0.78627765	-4.1302605	-1.3496953	0.094379954
-0.3568666	-3.1253703	-0.0052336976	-0.36365485
-0.27556753	-1.6993586	-4.932724	-2.2515965
-3.718227	4.934835	0.77462524	-0.15848246
-0.2935856	-5.7908354	-1.4929652	0.23040679
0.4442072	-3.1126342	-1.507948	-1.1867272
-0.09132252	-3.161925	0.04289252	-0.82402384
-1.4381763	-4.011977	-0.7297218	0.59301794
-1.0950257	-4.676614	-0.9313946	0.070356704
0.10163766	-4.057332	-1.5600871	0.3056816
0.39429128	-3.8908	-0.57632273	-3.8360066
-0.8870938	-3.8527184	-3.2310822	1.8665103
-1.4340454	-3.1660032	-3.6618364	4.1220193
-0.72817624	-4.0503864	-2.9488	1.5665452
-0.15640993	-2.8862193	-2.7676203	2.2797983
-0.1507081	-4.2778406	-0.86484987	-2.2622612
0.26300567	-3.4783218	-2.0839636	-0.40385914
-1.3920281	-2.5136032	-3.3176103	2.7080126
-0.9636395	-3.4434133	-2.659659	2.2144127
-0.71246344	-3.1306226	-2.797776	2.5325468
-0.7758732	-4.7150974	-2.8167856	0.10974972
3.3031826	-3.534177	-3.7807698	-2.5630913
-2.960802	3.2006624	-0.83413357	-0.63687444
0.056527562	-3.7214909	-1.4268365	-1.412943
-0.58280784	-3.0894363	-0.75632226	-0.8414932
-1.348644	-4.1892476	-4.200274	3.3678446
0.011904047	-3.4935195	-1.0057316	-2.2341883
-0.09498614	-4.6898866	-2.460635	0.16309465
-0.86438143	-5.4470215	-2.6976893	1.3076714
-2.3411841	-7.662902	-5.791	7.834605
-1.3992773	-4.3981967	-4.5675426	3.0584626
-0.01545668	-4.489624	-3.3527691	-0.24411029
-0.115271255	-2.3199637	0.8915039	-3.317296
1.5294408	-0.18171656	-2.8947225	-1.4080293
1.0010638	-1.017903	-0.539196	-2.5265307
-0.58783513	-2.2897968	-0.18505815	-3.3255043
-0.34687883	-3.1338995	-3.2659912	2.0382807
-1.240582	-3.0091443	-2.9663033	2.133593
0.26153326	-4.8274975	-3.2589517	0.14956796
-0.7927351	-3.0993776	-3.681316	2.3477495
-0.22765857	-3.9418962	-2.5075054	-0.5421606
-1.2829702	-3.8300862	-2.701204	1.045033
-0.1171131	-3.5031228	-2.5602617	0.89808846
-0.22826882	-2.7643645	-1.9622918	0.51075184
0.020817518	-3.5033863	-3.3146966	1.9675432
-0.20007381	-3.873802	-3.2036788	0.30986112
-2.037918	-4.8922286	-4.027581	-2.5683184
0.78093934	-3.718079	-2.1695132	-2.0455399
0.81579417	-3.4102468	-3.9743233	1.575681
-0.26023546	-3.5326889	-3.437785	-0.81336045
-0.034899704	-3.482229	-2.7977905	1.1618747
0.8188519	-3.6514883	-2.1563492	-1.963759
-0.75827414	-3.7550023	-3.402675	0.6211554
-1.4219508	-3.0441566	-3.4789388	2.5441582
-1.4329091	-2.3638027	-3.1894827	2.5293365
-1.9655228	-7.6461997	-5.5909734	7.2569995
-1.1743679	-3.1362774	-1.5076088	-2.2402484
-0.60195374	-3.9279943	-1.868769	-1.8923451
-0.2577357	-4.5087814	-2.0484118	-0.8495621
-1.8059373	-4.6973734	-2.9895086	0.43720588
-1.0803397	-4.9094486	-3.142069	0.34977096
0.064538464	-3.194795	-2.60971	1.0749393
-0.6830062	-4.5189	-2.6224895	-0.5401983
-0.10520873	-4.5040984	-3.9612923	1.6890522
-0.005077116	-2.6764724	-1.727661	-2.0141764
-0.9819366	-3.7561464	-2.826248	0.15261394
-3.263226	0.7396254	4.3576016	-2.9961095
0.49063838	-1.3339946	-1.184148	-1.5363635
-0.5715471	-3.334486	-2.692063	-0.33263773
0.44076014	-2.4086857	-2.132206	0.4027158
-1.4261949	-7.2060018	-2.9419022	-0.8148718
0.04469442	-3.487978	-2.0789912	-0.42059407
-0.94805276	-5.233309	-1.2442255	-3.278456
-1.0815482	-7.417777	-4.0277977	4.350256
-1.4445124	-5.0245223	-2.0642576	-1.5112296
0.2774817	-7.150628	-3.9182816	-1.7389389
0.63143903	-2.047962	-1.7383114	-0.7754767
0.29410127	-6.2842317	-2.1881158	-3.1203346
-1.6578743	-4.4111414	-0.48670205	-3.5954769
0.35990626	-4.563348	-3.677887	-0.22830959
-2.7534385	2.1154263	-3.3306215	0.6870048
-1.3841308	-4.0848465	0.124251224	-3.54573
0.06728586	-4.6793547	-1.3311447	-2.6150608
-0.2709961	-6.6812725	-0.87408495	-5.08411
-2.0265965	-2.4300337	-0.86972004	-5.6041126
-1.0086725	-4.4572453	-1.8423074	-1.1570576
0.48469612	-5.21882	-0.58433956	-4.6609125
-0.81339055	-5.8772216	-3.0917158	-0.040748365
0.67234755	-1.396731	-1.501271	-0.4806117
0.22074865	-3.646454	-1.2520416	-2.0300741
-0.94027495	-5.6916814	-2.118445	-5.846757
-5.0134587	1.5752293	0.8757821	1.4996048
0.21943492	-3.3446188	-2.9821103	0.8051521
-0.020122392	-3.327361	-2.206198	0.06922565
-0.653309	-5.051978	-4.509723	5.0708003
0.34731936	-3.1991782	-3.1395485	1.347858
-0.72107166	-3.0193224	-2.9907122	2.229034
0.19158916	-3.1823187	-1.8207775	0.18005471
0.3746883	-2.4243016	-2.3802078	0.7245089
0.39433002	-4.3773212	-2.7698305	-0.30572313
-0.17352298	-2.9728992	-2.2945309	1.134876
0.071359664	-3.2111106	-2.472154	0.8470568
-0.171194	-3.394566	-3.050695	0.69284713
3.249893	1.6861173	-3.918762	-1.2532605
1.288112	2.896101	-1.2038535	-0.6215427
-0.69924843	-3.1146712	-2.6633322	0.9931803
0.0141370315	-2.1617217	-1.9561039	-0.45067856
0.39947516	-3.5630834	-2.4254239	-0.86953837
-0.16615924	-3.9549723	-2.0677137	0.036261868
0.9358426	-2.5764794	-2.6232686	0.20540823
0.39436135	-2.9962883	-1.8921325	-1.5516093
0.55620325	-3.1495044	-1.1381745	-1.3627428
0.07667238	-4.3787065	-1.2353125	-2.3193038
0.15109783	-4.0635486	-0.7857685	-2.7082
3.0417485	0.12873268	-4.478629	-1.1780492
0.063306265	-4.962452	-3.0129921	0.52518654
0.867731	-3.7028787	-2.6135361	-0.9581947
0.049125317	-3.3618913	-1.9831297	-0.37863812
0.44462103	-4.5119104	-2.5295503	-0.36645252
0.32057697	-2.9082773	-1.8406608	-1.64264
0.056948315	-3.1511002	-1.2153406	-1.5529767
-0.20035654	-4.4301085	-2.5990553	-1.1549989
-0.12460834	-2.103653	-4.6605415	-0.9987054
-0.17512088	-3.901275	-1.7717081	-1.0242211
0.086473614	-2.7624307	-2.303774	-0.8765528
0.11446424	-4.227035	-1.3766705	-1.3482802
1.1265674	-3.3745031	-2.0259378	-0.48805887
0.31929982	-3.4069366	-2.3780289	-1.0473874
0.5018353	-2.9832246	-1.3045465	-1.1503131
0.83706015	-3.4542682	-1.7693299	-1.9085838
1.3271172	-2.4665563	-5.542366	-0.49620974
-0.6169358	-4.0639677	-1.7167784	-0.21215235
0.15553822	-3.6846797	-2.615776	0.35378376
1.0528091	-3.1932538	-2.218568	0.015354149
-0.26292083	-2.7710545	-1.0253243	-1.078908
0.7246356	-3.3916402	-2.6699169	-0.13819683
0.3440063	-2.824351	-2.191682	-0.06722267
0.87526953	-1.4074335	-5.358458	-1.4277182
-4.1186686	4.005234	-0.5027045	0.10439368
-0.1766118	-4.009777	-3.474182	1.5557793
-0.29425588	-3.268376	-2.4671073	0.14365368
0.86854345	-3.076453	-1.5283226	-1.0962725
0.6060477	-3.2948701	-2.461536	0.24904177
-0.23634455	-3.4775364	-2.3865073	-1.4826274
-0.8763095	-7.2299	-5.0907016	4.435218
3.9624026	4.0322933	-0.38512936	1.5103393
3.5139341	3.0643332	2.8011775	4.3747444
3.28149	4.7026267	2.7135358	5.094199
2.6162426	2.4567945	3.0076542	3.0076966
2.0713878	2.9463458	3.0775175	3.630273
3.712307	3.238372	3.2353537	3.7978435
5.0059814	1.7732677	2.692277	3.1052785
3.9116013	2.5444627	3.047181	5.0306563
2.1507232	3.4389575	2.9563825	3.238967
1.9785898	3.1903892	2.9681249	4.011162
1.7373955	3.2673025	2.723714	4.242937
2.2510748	2.2061868	-0.8225154	0.48769844
1.9401056	2.8608708	-0.52807796	0.43282005
-0.054514214	4.0534487	-0.88927084	3.8444445
2.119954	1.2782872	-0.8817589	3.410074
-0.16051173	0.9181785	0.86432856	4.0292716
3.7522664	3.4146566	0.66916585	3.9100177
2.6096177	1.7617302	-0.10976087	2.6455162
0.88639003	1.1981403	-1.1406811	2.379657
3.4934905	-0.09758214	0.8386008	3.0268958
2.9648283	3.7322602	1.8922863	5.083727
1.8329929	3.2118878	0.87612224	5.302878
1.3860813	3.0418165	0.31940192	1.444984
0.96373135	3.406313	-1.5849587	0.2393887
0.65544885	2.9251895	0.05238823	0.21582267
2.7305954	3.8798954	0.8001085	3.120584
3.351396	2.493283	1.8301773	5.150924
4.246267	3.3273003	0.7861169	4.076828
3.546578	2.292498	0.88394237	3.8974404
3.4789793	3.1205041	0.87561864	4.3350964
2.2913816	4.3675394	1.5136124	3.3700094
3.6713123	2.5455546	0.31351596	3.2791927
2.2024677	4.17965	2.188589	4.707361
0.67019665	3.9671144	1.3047848	5.1447287
2.4402084	0.50189507	0.5596299	3.0035348
3.0272074	3.1066957	1.9721135	3.4062707
1.78484	3.1754456	-0.44372833	2.5816028
3.189929	3.3246107	0.17187859	2.1985059
4.589465	3.2748427	0.92400897	3.4913173
2.6971502	4.425502	1.8630255	4.4537816
5.3578835	2.39916	0.6382584	3.231707
3.0138285	4.3578887	1.4464216	3.0104423
2.4251845	3.6746013	0.9147265	4.2879686
1.9744927	4.22794	0.8816523	5.131187
0.12396841	4.3677254	2.1588197	5.667458
2.861717	2.7312174	0.72138727	5.673482
3.2100472	2.9428	-0.06265511	3.364183
-1.0432397	-0.2060053	0.69887483	1.3951292
1.2208295	2.6475503	-0.45140046	3.2610645
2.632598	1.9038755	-0.75748205	1.5177217
2.124609	3.3108275	0.96858364	3.3318396
2.9300427	2.924031	0.14786172	2.4312966
2.3668501	3.4665568	-0.7320469	2.9023714
2.9586473	2.7911677	0.07483116	3.4076705
-0.39866596	4.529989	2.2709527	4.3125777
1.9024734	3.5652673	-0.6714594	2.0990267
1.7880468	2.9592962	-0.007168494	1.4492886
0.61177564	1.7613007	-1.352493	0.06694564
3.2057517	2.4098504	0.8515797	1.5004748
-0.5411556	5.689282	3.371455	5.433316
2.8977685	1.8824114	0.5332763	2.0608127
-0.7198008	4.6447487	3.5994487	5.024924
1.6747179	2.4614365	0.20123747	2.4257112
1.7678207	4.880224	1.8662987	2.3080263
3.527297	3.6694088	0.85664994	2.0715065
4.8405848	2.0114293	0.16332777	1.1862378
3.3208904	4.4275317	2.5871482	2.872555
1.9816232	3.43659	1.0372187	3.8454535
